   174.81760179209999      ,  -41.315556217500003      ,   387.00000000000000      ,          11
   174.81617447150001      ,  -41.309837212700003      ,   388.00000000000000      ,          11
   174.81605369089999      ,  -41.309691851799997      ,   389.00000000000000      ,          11
   174.81714589649999      ,  -41.309742974000002      ,   390.00000000000000      ,          11
   174.81761510420000      ,  -41.309670459800003      ,   391.00000000000000      ,          11
   174.81741771009999      ,  -41.309509079800002      ,   392.00000000000000      ,          11
   174.81781387589999      ,  -41.309831079200002      ,   393.00000000000000      ,          11
   174.81825895700001      ,  -41.309959857300001      ,   394.00000000000000      ,          11
   174.81574822810001      ,  -41.309809378799997      ,   395.00000000000000      ,          11
   174.81748995620001      ,  -41.308852424400001      ,   396.00000000000000      ,          11
   174.81731545209999      ,  -41.308838535200003      ,   397.00000000000000      ,          11
   174.81772201670000      ,  -41.310025535699999      ,   398.00000000000000      ,          11
   174.81737442599999      ,  -41.310731873100003      ,   399.00000000000000      ,          11
   174.81718990040000      ,  -41.311148261000000      ,   400.00000000000000      ,          11
   174.81786405660000      ,  -41.310596615800002      ,   401.00000000000000      ,          11
   174.81759397819999      ,  -41.310967446500001      ,   402.00000000000000      ,          11
   174.81759074970000      ,  -41.310806098199997      ,   403.00000000000000      ,          11
   174.81731296720000      ,  -41.307771576800000      ,   404.00000000000000      ,          11
   174.81827096120000      ,  -41.307851559200003      ,   405.00000000000000      ,          11
   174.81764137019999      ,  -41.307301232900002      ,   406.00000000000000      ,          11
   174.81672035919999      ,  -41.306590276800002      ,   407.00000000000000      ,          11
   174.81820269120001      ,  -41.307235511999998      ,   408.00000000000000      ,          11
   174.81811956679999      ,  -41.305791661500002      ,   409.00000000000000      ,          11
   174.81802824069999      ,  -41.305469422800002      ,   410.00000000000000      ,          11
   174.81721829480000      ,  -41.305756430300001      ,   411.00000000000000      ,          11
   174.81731511530000      ,  -41.305369169300000      ,   412.00000000000000      ,          11
   174.81742407010000      ,  -41.306317173399997      ,   413.00000000000000      ,          11
   174.81728098459999      ,  -41.306086390600001      ,   414.00000000000000      ,          11
   174.82102758760001      ,  -41.327101327100003      ,   415.00000000000000      ,          11
   174.82177464530000      ,  -41.326983892900003      ,   416.00000000000000      ,          11
   174.82060338340000      ,  -41.328574185299999      ,   417.00000000000000      ,          11
   174.82170442009999      ,  -41.323151900100001      ,   418.00000000000000      ,          11
   174.82093925260000      ,  -41.322974852599998      ,   419.00000000000000      ,          11
   174.81954893020000      ,  -41.318915528799998      ,   420.00000000000000      ,          11
   174.81949690240000      ,  -41.319126064899997      ,   421.00000000000000      ,          11
   174.81975011550000      ,  -41.320290080500001      ,   422.00000000000000      ,          11
   174.82025066200001      ,  -41.320711615100002      ,   423.00000000000000      ,          11
   174.82141373290000      ,  -41.321125039999998      ,   424.00000000000000      ,          11
   174.82141044869999      ,  -41.320985679400003      ,   425.00000000000000      ,          11
   174.82089821229999      ,  -41.319778623600001      ,   426.00000000000000      ,          11
   174.82084183809999      ,  -41.319478893199999      ,   427.00000000000000      ,          11
   174.82092132189999      ,  -41.319283981799998      ,   428.00000000000000      ,          11
   174.82143807509999      ,  -41.320202494199997      ,   429.00000000000000      ,          11
   174.82136255079999      ,  -41.319940690099997      ,   430.00000000000000      ,          11
   174.82114830059999      ,  -41.319954187199997      ,   431.00000000000000      ,          11
   174.81992786090001      ,  -41.318244736600001      ,   432.00000000000000      ,          11
   174.82094062190001      ,  -41.318232857500000      ,   433.00000000000000      ,          11
   174.82035971159999      ,  -41.318014843599997      ,   434.00000000000000      ,          11
   174.82034335029999      ,  -41.318391952500001      ,   435.00000000000000      ,          11
   174.82119620940000      ,  -41.318300212200000      ,   436.00000000000000      ,          11
   174.82026641620001      ,  -41.310981255000002      ,   437.00000000000000      ,          11
   174.82044770819999      ,  -41.311628631799998      ,   438.00000000000000      ,          11
   174.81862177639999      ,  -41.309920437000002      ,   439.00000000000000      ,          11
   174.81943630649999      ,  -41.309319870899998      ,   440.00000000000000      ,          11
   174.81861881309999      ,  -41.310284814500001      ,   441.00000000000000      ,          11
   174.81943912139999      ,  -41.310383671200000      ,   442.00000000000000      ,          11
   174.81945540080000      ,  -41.310370686699997      ,   443.00000000000000      ,          11
   174.81956968239999      ,  -41.310360232800001      ,   444.00000000000000      ,          11
   174.82065632909999      ,  -41.309902919199999      ,   445.00000000000000      ,          11
   174.81999235960001      ,  -41.308512439700003      ,   446.00000000000000      ,          11
   174.82079557940000      ,  -41.309112265200000      ,   447.00000000000000      ,          11
   174.81962157510000      ,  -41.309623662299998      ,   448.00000000000000      ,          11
   174.81868110459999      ,  -41.308369357700002      ,   449.00000000000000      ,          11
   174.81868101360001      ,  -41.308344598500000      ,   450.00000000000000      ,          11
   174.81870831360001      ,  -41.305079231500002      ,   451.00000000000000      ,          11
   174.81880277120001      ,  -41.305183140499999      ,   452.00000000000000      ,          11
   174.81869475330001      ,  -41.305461602000001      ,   453.00000000000000      ,          11
   174.82066470949999      ,  -41.307032294199999      ,   454.00000000000000      ,          11
   174.82136939239999      ,  -41.305710185899997      ,   455.00000000000000      ,          11
   174.82499823350000      ,  -41.327298607000003      ,   456.00000000000000      ,          11
   174.82307768010000      ,  -41.326341960699999      ,   457.00000000000000      ,          11
   174.82396069740000      ,  -41.327403112299997      ,   458.00000000000000      ,          11
   174.82335046800000      ,  -41.327213393000001      ,   459.00000000000000      ,          11
   174.82455602479999      ,  -41.327439357899998      ,   460.00000000000000      ,          11
   174.82281015309999      ,  -41.327024895699999      ,   461.00000000000000      ,          11
   174.82264962420001      ,  -41.327458385000000      ,   462.00000000000000      ,          11
   174.82418458810000      ,  -41.328329567399997      ,   463.00000000000000      ,          11
   174.82404720849999      ,  -41.326794957300002      ,   464.00000000000000      ,          11
   174.82427715450001      ,  -41.327085412800002      ,   465.00000000000000      ,          11
   174.82462369129999      ,  -41.327253521499998      ,   466.00000000000000      ,          11
   174.82266865360000      ,  -41.328202703300001      ,   467.00000000000000      ,          11
   174.82349773770000      ,  -41.328562048000002      ,   468.00000000000000      ,          11
   174.82383222240000      ,  -41.325252335499997      ,   469.00000000000000      ,          11
   174.82217147899999      ,  -41.327283590599997      ,   470.00000000000000      ,          11
   174.82347222679999      ,  -41.323909195200002      ,   471.00000000000000      ,          11
   174.82249984449999      ,  -41.324019139699999      ,   472.00000000000000      ,          11
   174.82219281120001      ,  -41.324087403599997      ,   473.00000000000000      ,          11
   174.82220340420000      ,  -41.324268153200002      ,   474.00000000000000      ,          11
